strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,1385,polyak-smoothed-dynamic,1385,2290.2370156322077,2290.2372700779829
polyak-smoothed-dynamic,1386,polyak-smoothed-dynamic,1386,2290.2337987078545,2290.2372700779829
polyak-smoothed-dynamic,1387,polyak-smoothed-dynamic,1387,2290.2347060097286,2290.2372700779829
polyak-smoothed-dynamic,1388,polyak-smoothed-dynamic,1388,2290.2358437464909,2290.2372700779829
polyak-smoothed-dynamic,1389,polyak-smoothed-dynamic,1389,2290.2366896545691,2290.2372700779829
polyak-smoothed-dynamic,1390,polyak-smoothed-dynamic,1390,2290.2372256148051,2290.2372700779829
polyak-smoothed-dynamic,1391,polyak-smoothed-dynamic,1391,2290.2368941044861,2290.2372700779829
polyak-smoothed-dynamic,1392,polyak-smoothed-dynamic,1392,2290.2372487745452,2290.2372700779829
polyak-smoothed-dynamic,1393,polyak-smoothed-dynamic,1393,2290.2374096490094,2290.2374096490094
polyak-smoothed-dynamic,1394,polyak-smoothed-dynamic,1394,2290.235150839047,2290.2374096490094
polyak-smoothed-dynamic,1395,polyak-smoothed-dynamic,1395,2290.2365040212903,2290.2374096490094
polyak-smoothed-dynamic,1396,polyak-smoothed-dynamic,1396,2290.2372475371949,2290.2374096490094
polyak-smoothed-dynamic,1397,polyak-smoothed-dynamic,1397,2290.2372589259207,2290.2374096490094
polyak-smoothed-dynamic,1398,polyak-smoothed-dynamic,1398,2290.2360502112397,2290.2374096490094
polyak-smoothed-dynamic,1399,polyak-smoothed-dynamic,1399,2290.2365797694351,2290.2374096490094
polyak-smoothed-dynamic,1400,polyak-smoothed-dynamic,1400,2290.2373093202641,2290.2374096490094
polyak-smoothed-dynamic,1401,polyak-smoothed-dynamic,1401,2290.2369001540715,2290.2374096490094
polyak-smoothed-dynamic,1402,polyak-smoothed-dynamic,1402,2290.2365082220858,2290.2374096490094
polyak-smoothed-dynamic,1403,polyak-smoothed-dynamic,1403,2290.2372700254,2290.2374096490094
polyak-smoothed-dynamic,1404,polyak-smoothed-dynamic,1404,2290.2377969105705,2290.2377969105705
polyak-smoothed-dynamic,1405,polyak-smoothed-dynamic,1405,2290.2375271016713,2290.2377969105705
polyak-smoothed-dynamic,1406,polyak-smoothed-dynamic,1406,2290.2376714231314,2290.2377969105705
polyak-smoothed-dynamic,1407,polyak-smoothed-dynamic,1407,2290.2360707052958,2290.2377969105705
polyak-smoothed-dynamic,1408,polyak-smoothed-dynamic,1408,2290.2366529810924,2290.2377969105705
polyak-smoothed-dynamic,1409,polyak-smoothed-dynamic,1409,2290.2366827496935,2290.2377969105705
polyak-smoothed-dynamic,1410,polyak-smoothed-dynamic,1410,2290.2373335499551,2290.2377969105705
polyak-smoothed-dynamic,1411,polyak-smoothed-dynamic,1411,2290.238203205045,2290.238203205045
polyak-smoothed-dynamic,1412,polyak-smoothed-dynamic,1412,2290.2380503555919,2290.238203205045
polyak-smoothed-dynamic,1413,polyak-smoothed-dynamic,1413,2290.2379484920093,2290.238203205045
polyak-smoothed-dynamic,1414,polyak-smoothed-dynamic,1414,2290.237420942844,2290.238203205045
polyak-smoothed-dynamic,1415,polyak-smoothed-dynamic,1415,2290.2373384333955,2290.238203205045
polyak-smoothed-dynamic,1416,polyak-smoothed-dynamic,1416,2290.2383024613655,2290.2383024613655
polyak-smoothed-dynamic,1417,polyak-smoothed-dynamic,1417,2290.2375519488905,2290.2383024613655
polyak-smoothed-dynamic,1418,polyak-smoothed-dynamic,1418,2290.2380269745604,2290.2383024613655
polyak-smoothed-dynamic,1419,polyak-smoothed-dynamic,1419,2290.238010643196,2290.2383024613655
polyak-smoothed-dynamic,1420,polyak-smoothed-dynamic,1420,2290.238555106183,2290.238555106183
polyak-smoothed-dynamic,1421,polyak-smoothed-dynamic,1421,2290.2342153001023,2290.238555106183
polyak-smoothed-dynamic,1422,polyak-smoothed-dynamic,1422,2290.2351164559377,2290.238555106183
polyak-smoothed-dynamic,1423,polyak-smoothed-dynamic,1423,2290.2366429858243,2290.238555106183
polyak-smoothed-dynamic,1424,polyak-smoothed-dynamic,1424,2290.2379098962438,2290.238555106183
polyak-smoothed-dynamic,1425,polyak-smoothed-dynamic,1425,2290.238137724652,2290.238555106183
polyak-smoothed-dynamic,1426,polyak-smoothed-dynamic,1426,2290.2387260208275,2290.2387260208275
polyak-smoothed-dynamic,1427,polyak-smoothed-dynamic,1427,2290.2381853369839,2290.2387260208275
polyak-smoothed-dynamic,1428,polyak-smoothed-dynamic,1428,2290.2381758799165,2290.2387260208275
polyak-smoothed-dynamic,1429,polyak-smoothed-dynamic,1429,2290.2383343571655,2290.2387260208275
polyak-smoothed-dynamic,1430,polyak-smoothed-dynamic,1430,2290.2386502694508,2290.2387260208275
polyak-smoothed-dynamic,1431,polyak-smoothed-dynamic,1431,2290.2381361608195,2290.2387260208275
polyak-smoothed-dynamic,1432,polyak-smoothed-dynamic,1432,2290.2389209400826,2290.2389209400826
polyak-smoothed-dynamic,1433,polyak-smoothed-dynamic,1433,2290.2368718173125,2290.2389209400826
polyak-smoothed-dynamic,1434,polyak-smoothed-dynamic,1434,2290.237623904507,2290.2389209400826
polyak-smoothed-dynamic,1435,polyak-smoothed-dynamic,1435,2290.2385915710161,2290.2389209400826
polyak-smoothed-dynamic,1436,polyak-smoothed-dynamic,1436,2290.2388527307012,2290.2389209400826
polyak-smoothed-dynamic,1437,polyak-smoothed-dynamic,1437,2290.2386658872115,2290.2389209400826
polyak-smoothed-dynamic,1438,polyak-smoothed-dynamic,1438,2290.2388090058962,2290.2389209400826
polyak-smoothed-dynamic,1439,polyak-smoothed-dynamic,1439,2290.2382516731541,2290.2389209400826
polyak-smoothed-dynamic,1440,polyak-smoothed-dynamic,1440,2290.2388481178223,2290.2389209400826
polyak-smoothed-dynamic,1441,polyak-smoothed-dynamic,1441,2290.2383754971379,2290.2389209400826
polyak-smoothed-dynamic,1442,polyak-smoothed-dynamic,1442,2290.2386027182097,2290.2389209400826
polyak-smoothed-dynamic,1443,polyak-smoothed-dynamic,1443,2290.2387090365851,2290.2389209400826
polyak-smoothed-dynamic,1444,polyak-smoothed-dynamic,1444,2290.2388823165384,2290.2389209400826
polyak-smoothed-dynamic,1445,polyak-smoothed-dynamic,1445,2290.2389141472154,2290.2389209400826
polyak-smoothed-dynamic,1446,polyak-smoothed-dynamic,1446,2290.2394229760803,2290.2394229760803
polyak-smoothed-dynamic,1447,polyak-smoothed-dynamic,1447,2290.238506914538,2290.2394229760803
polyak-smoothed-dynamic,1448,polyak-smoothed-dynamic,1448,2290.2390504267178,2290.2394229760803
polyak-smoothed-dynamic,1449,polyak-smoothed-dynamic,1449,2290.2395402942539,2290.2395402942539
polyak-smoothed-dynamic,1450,polyak-smoothed-dynamic,1450,2290.2389927076147,2290.2395402942539
polyak-smoothed-dynamic,1451,polyak-smoothed-dynamic,1451,2290.2393638931767,2290.2395402942539
polyak-smoothed-dynamic,1452,polyak-smoothed-dynamic,1452,2290.2394193864534,2290.2395402942539
polyak-smoothed-dynamic,1453,polyak-smoothed-dynamic,1453,2290.2395323596106,2290.2395402942539
polyak-smoothed-dynamic,1454,polyak-smoothed-dynamic,1454,2290.2380594953306,2290.2395402942539
polyak-smoothed-dynamic,1455,polyak-smoothed-dynamic,1455,2290.2385093119356,2290.2395402942539
polyak-smoothed-dynamic,1456,polyak-smoothed-dynamic,1456,2290.2392130271892,2290.2395402942539
polyak-smoothed-dynamic,1457,polyak-smoothed-dynamic,1457,2290.2397688123533,2290.2397688123533
polyak-smoothed-dynamic,1458,polyak-smoothed-dynamic,1458,2290.2392540892579,2290.2397688123533
polyak-smoothed-dynamic,1459,polyak-smoothed-dynamic,1459,2290.2393254893609,2290.2397688123533
polyak-smoothed-dynamic,1460,polyak-smoothed-dynamic,1460,2290.2397411619454,2290.2397688123533
polyak-smoothed-dynamic,1461,polyak-smoothed-dynamic,1461,2290.2398421958642,2290.2398421958642
polyak-smoothed-dynamic,1462,polyak-smoothed-dynamic,1462,2290.2390582473413,2290.2398421958642
polyak-smoothed-dynamic,1463,polyak-smoothed-dynamic,1463,2290.2395781336909,2290.2398421958642
polyak-smoothed-dynamic,1464,polyak-smoothed-dynamic,1464,2290.239496873256,2290.2398421958642
polyak-smoothed-dynamic,1465,polyak-smoothed-dynamic,1465,2290.239915403316,2290.239915403316
polyak-smoothed-dynamic,1466,polyak-smoothed-dynamic,1466,2290.2397785586086,2290.239915403316
polyak-smoothed-dynamic,1467,polyak-smoothed-dynamic,1467,2290.2399218959531,2290.2399218959531
polyak-smoothed-dynamic,1468,polyak-smoothed-dynamic,1468,2290.2399128692609,2290.2399218959531
polyak-smoothed-dynamic,1469,polyak-smoothed-dynamic,1469,2290.2391321490545,2290.2399218959531
polyak-smoothed-dynamic,1470,polyak-smoothed-dynamic,1470,2290.239957674748,2290.239957674748
polyak-smoothed-dynamic,1471,polyak-smoothed-dynamic,1471,2290.2398807425893,2290.239957674748
polyak-smoothed-dynamic,1472,polyak-smoothed-dynamic,1472,2290.2402327946193,2290.2402327946193
polyak-smoothed-dynamic,1473,polyak-smoothed-dynamic,1473,2290.2398498437001,2290.2402327946193
polyak-smoothed-dynamic,1474,polyak-smoothed-dynamic,1474,2290.2400871654399,2290.2402327946193
polyak-smoothed-dynamic,1475,polyak-smoothed-dynamic,1475,2290.2401356839569,2290.2402327946193
polyak-smoothed-dynamic,1476,polyak-smoothed-dynamic,1476,2290.2403159140213,2290.2403159140213
polyak-smoothed-dynamic,1477,polyak-smoothed-dynamic,1477,2290.2386201982581,2290.2403159140213
polyak-smoothed-dynamic,1478,polyak-smoothed-dynamic,1478,2290.2392556334771,2290.2403159140213
polyak-smoothed-dynamic,1479,polyak-smoothed-dynamic,1479,2290.2398456395581,2290.2403159140213
polyak-smoothed-dynamic,1480,polyak-smoothed-dynamic,1480,2290.2402694671141,2290.2403159140213
polyak-smoothed-dynamic,1481,polyak-smoothed-dynamic,1481,2290.2405231878311,2290.2405231878311
polyak-smoothed-dynamic,1482,polyak-smoothed-dynamic,1482,2290.2405771751278,2290.2405771751278
polyak-smoothed-dynamic,1483,polyak-smoothed-dynamic,1483,2290.240141351509,2290.2405771751278
polyak-smoothed-dynamic,1484,polyak-smoothed-dynamic,1484,2290.2403665580546,2290.2405771751278
polyak-smoothed-dynamic,1485,polyak-smoothed-dynamic,1485,2290.2406591481581,2290.2406591481581
polyak-smoothed-dynamic,1486,polyak-smoothed-dynamic,1486,2290.2404919704609,2290.2406591481581
polyak-smoothed-dynamic,1487,polyak-smoothed-dynamic,1487,2290.240526950086,2290.2406591481581
polyak-smoothed-dynamic,1488,polyak-smoothed-dynamic,1488,2290.2406857435435,2290.2406857435435
polyak-smoothed-dynamic,1489,polyak-smoothed-dynamic,1489,2290.2404374440475,2290.2406857435435
polyak-smoothed-dynamic,1490,polyak-smoothed-dynamic,1490,2290.2406813475968,2290.2406857435435
polyak-smoothed-dynamic,1491,polyak-smoothed-dynamic,1491,2290.2392670237327,2290.2406857435435
polyak-smoothed-dynamic,1492,polyak-smoothed-dynamic,1492,2290.2394771011914,2290.2406857435435
polyak-smoothed-dynamic,1493,polyak-smoothed-dynamic,1493,2290.2403784055937,2290.2406857435435
polyak-smoothed-dynamic,1494,polyak-smoothed-dynamic,1494,2290.2407304908083,2290.2407304908083
polyak-smoothed-dynamic,1495,polyak-smoothed-dynamic,1495,2290.2407270631543,2290.2407304908083
polyak-smoothed-dynamic,1496,polyak-smoothed-dynamic,1496,2290.2401489866284,2290.2407304908083
polyak-smoothed-dynamic,1497,polyak-smoothed-dynamic,1497,2290.2401212982422,2290.2407304908083
polyak-smoothed-dynamic,1498,polyak-smoothed-dynamic,1498,2290.2403942713186,2290.2407304908083
polyak-smoothed-dynamic,1499,polyak-smoothed-dynamic,1499,2290.2407033913073,2290.2407304908083
polyak-smoothed-dynamic,1500,polyak-smoothed-dynamic,1500,2290.24092469176,2290.24092469176
polyak-smoothed-dynamic,1501,polyak-smoothed-dynamic,1501,2290.2408732849181,2290.24092469176
polyak-smoothed-dynamic,1502,polyak-smoothed-dynamic,1502,2290.2405854643216,2290.24092469176
polyak-smoothed-dynamic,1503,polyak-smoothed-dynamic,1503,2290.2408920881921,2290.24092469176
polyak-smoothed-dynamic,1504,polyak-smoothed-dynamic,1504,2290.2404324858094,2290.24092469176
polyak-smoothed-dynamic,1505,polyak-smoothed-dynamic,1505,2290.2410502480898,2290.2410502480898
polyak-smoothed-dynamic,1506,polyak-smoothed-dynamic,1506,2290.2403170005186,2290.2410502480898
polyak-smoothed-dynamic,1507,polyak-smoothed-dynamic,1507,2290.2406178744432,2290.2410502480898
polyak-smoothed-dynamic,1508,polyak-smoothed-dynamic,1508,2290.2410546893211,2290.2410546893211
polyak-smoothed-dynamic,1509,polyak-smoothed-dynamic,1509,2290.2408342440508,2290.2410546893211
polyak-smoothed-dynamic,1510,polyak-smoothed-dynamic,1510,2290.2408486142085,2290.2410546893211
polyak-smoothed-dynamic,1511,polyak-smoothed-dynamic,1511,2290.2410858882563,2290.2410858882563
polyak-smoothed-dynamic,1512,polyak-smoothed-dynamic,1512,2290.2414007537745,2290.2414007537745
polyak-smoothed-dynamic,1513,polyak-smoothed-dynamic,1513,2290.2408304707069,2290.2414007537745
polyak-smoothed-dynamic,1514,polyak-smoothed-dynamic,1514,2290.2409126906705,2290.2414007537745
polyak-smoothed-dynamic,1515,polyak-smoothed-dynamic,1515,2290.2412542444117,2290.2414007537745
polyak-smoothed-dynamic,1516,polyak-smoothed-dynamic,1516,2290.2411000519842,2290.2414007537745
polyak-smoothed-dynamic,1517,polyak-smoothed-dynamic,1517,2290.241314620966,2290.2414007537745
polyak-smoothed-dynamic,1518,polyak-smoothed-dynamic,1518,2290.2410459226289,2290.2414007537745
polyak-smoothed-dynamic,1519,polyak-smoothed-dynamic,1519,2290.2411914954841,2290.2414007537745
polyak-smoothed-dynamic,1520,polyak-smoothed-dynamic,1520,2290.2412582693687,2290.2414007537745
polyak-smoothed-dynamic,1521,polyak-smoothed-dynamic,1521,2290.2414117957101,2290.2414117957101
polyak-smoothed-dynamic,1522,polyak-smoothed-dynamic,1522,2290.2408549572615,2290.2414117957101
polyak-smoothed-dynamic,1523,polyak-smoothed-dynamic,1523,2290.2412404281763,2290.2414117957101
polyak-smoothed-dynamic,1524,polyak-smoothed-dynamic,1524,2290.2411026124273,2290.2414117957101
polyak-smoothed-dynamic,1525,polyak-smoothed-dynamic,1525,2290.2413106777258,2290.2414117957101
polyak-smoothed-dynamic,1526,polyak-smoothed-dynamic,1526,2290.2408251662559,2290.2414117957101
polyak-smoothed-dynamic,1527,polyak-smoothed-dynamic,1527,2290.2411026119944,2290.2414117957101
polyak-smoothed-dynamic,1528,polyak-smoothed-dynamic,1528,2290.2412271307653,2290.2414117957101
polyak-smoothed-dynamic,1529,polyak-smoothed-dynamic,1529,2290.2413660992534,2290.2414117957101
polyak-smoothed-dynamic,1530,polyak-smoothed-dynamic,1530,2290.2411070626954,2290.2414117957101
polyak-smoothed-dynamic,1531,polyak-smoothed-dynamic,1531,2290.2411540735625,2290.2414117957101
polyak-smoothed-dynamic,1532,polyak-smoothed-dynamic,1532,2290.2416261834696,2290.2416261834696
polyak-smoothed-dynamic,1533,polyak-smoothed-dynamic,1533,2290.2413447842428,2290.2416261834696
polyak-smoothed-dynamic,1534,polyak-smoothed-dynamic,1534,2290.2414451554564,2290.2416261834696
polyak-smoothed-dynamic,1535,polyak-smoothed-dynamic,1535,2290.2416207410279,2290.2416261834696
polyak-smoothed-dynamic,1536,polyak-smoothed-dynamic,1536,2290.2406879231335,2290.2416261834696
polyak-smoothed-dynamic,1537,polyak-smoothed-dynamic,1537,2290.2408787137806,2290.2416261834696
polyak-smoothed-dynamic,1538,polyak-smoothed-dynamic,1538,2290.2414299736997,2290.2416261834696
polyak-smoothed-dynamic,1539,polyak-smoothed-dynamic,1539,2290.2413552802209,2290.2416261834696
polyak-smoothed-dynamic,1540,polyak-smoothed-dynamic,1540,2290.2416550725252,2290.2416550725252
polyak-smoothed-dynamic,1541,polyak-smoothed-dynamic,1541,2290.241669811955,2290.241669811955
polyak-smoothed-dynamic,1542,polyak-smoothed-dynamic,1542,2290.2418631148576,2290.2418631148576
polyak-smoothed-dynamic,1543,polyak-smoothed-dynamic,1543,2290.2409773784739,2290.2418631148576
polyak-smoothed-dynamic,1544,polyak-smoothed-dynamic,1544,2290.2416644597265,2290.2418631148576
polyak-smoothed-dynamic,1545,polyak-smoothed-dynamic,1545,2290.2418183149189,2290.2418631148576
polyak-smoothed-dynamic,1546,polyak-smoothed-dynamic,1546,2290.2412050936591,2290.2418631148576
polyak-smoothed-dynamic,1547,polyak-smoothed-dynamic,1547,2290.2416934570906,2290.2418631148576
polyak-smoothed-dynamic,1548,polyak-smoothed-dynamic,1548,2290.2416720580445,2290.2418631148576
polyak-smoothed-dynamic,1549,polyak-smoothed-dynamic,1549,2290.2419091882398,2290.2419091882398
polyak-smoothed-dynamic,1550,polyak-smoothed-dynamic,1550,2290.2420348891301,2290.2420348891301
polyak-smoothed-dynamic,1551,polyak-smoothed-dynamic,1551,2290.2416188305524,2290.2420348891301
polyak-smoothed-dynamic,1552,polyak-smoothed-dynamic,1552,2290.242010166658,2290.2420348891301
polyak-smoothed-dynamic,1553,polyak-smoothed-dynamic,1553,2290.2420556206694,2290.2420556206694
polyak-smoothed-dynamic,1554,polyak-smoothed-dynamic,1554,2290.2408882168902,2290.2420556206694
polyak-smoothed-dynamic,1555,polyak-smoothed-dynamic,1555,2290.2411444408217,2290.2420556206694
polyak-smoothed-dynamic,1556,polyak-smoothed-dynamic,1556,2290.2412285807113,2290.2420556206694
polyak-smoothed-dynamic,1557,polyak-smoothed-dynamic,1557,2290.2419795302121,2290.2420556206694
polyak-smoothed-dynamic,1558,polyak-smoothed-dynamic,1558,2290.2420877582472,2290.2420877582472
polyak-smoothed-dynamic,1559,polyak-smoothed-dynamic,1559,2290.2421432600445,2290.2421432600445
polyak-smoothed-dynamic,1560,polyak-smoothed-dynamic,1560,2290.2416199211425,2290.2421432600445
polyak-smoothed-dynamic,1561,polyak-smoothed-dynamic,1561,2290.2418258433413,2290.2421432600445
polyak-smoothed-dynamic,1562,polyak-smoothed-dynamic,1562,2290.2420888687916,2290.2421432600445
polyak-smoothed-dynamic,1563,polyak-smoothed-dynamic,1563,2290.2422501703445,2290.2422501703445
polyak-smoothed-dynamic,1564,polyak-smoothed-dynamic,1564,2290.241725657731,2290.2422501703445
polyak-smoothed-dynamic,1565,polyak-smoothed-dynamic,1565,2290.2422728254378,2290.2422728254378
polyak-smoothed-dynamic,1566,polyak-smoothed-dynamic,1566,2290.2421231427211,2290.2422728254378
polyak-smoothed-dynamic,1567,polyak-smoothed-dynamic,1567,2290.2421479951613,2290.2422728254378
polyak-smoothed-dynamic,1568,polyak-smoothed-dynamic,1568,2290.2424568292995,2290.2424568292995
polyak-smoothed-dynamic,1569,polyak-smoothed-dynamic,1569,2290.2421787862172,2290.2424568292995
polyak-smoothed-dynamic,1570,polyak-smoothed-dynamic,1570,2290.2423235197407,2290.2424568292995
polyak-smoothed-dynamic,1571,polyak-smoothed-dynamic,1571,2290.2411812547602,2290.2424568292995
polyak-smoothed-dynamic,1572,polyak-smoothed-dynamic,1572,2290.2414745639694,2290.2424568292995
polyak-smoothed-dynamic,1573,polyak-smoothed-dynamic,1573,2290.2417518299917,2290.2424568292995
polyak-smoothed-dynamic,1574,polyak-smoothed-dynamic,1574,2290.2423107860282,2290.2424568292995
polyak-smoothed-dynamic,1575,polyak-smoothed-dynamic,1575,2290.2423348736779,2290.2424568292995
polyak-smoothed-dynamic,1576,polyak-smoothed-dynamic,1576,2290.242376711657,2290.2424568292995
polyak-smoothed-dynamic,1577,polyak-smoothed-dynamic,1577,2290.2420100839099,2290.2424568292995
polyak-smoothed-dynamic,1578,polyak-smoothed-dynamic,1578,2290.2422768752385,2290.2424568292995
polyak-smoothed-dynamic,1579,polyak-smoothed-dynamic,1579,2290.2422879822961,2290.2424568292995
polyak-smoothed-dynamic,1580,polyak-smoothed-dynamic,1580,2290.2425346423684,2290.2425346423684
polyak-smoothed-dynamic,1581,polyak-smoothed-dynamic,1581,2290.2421456017596,2290.2425346423684
polyak-smoothed-dynamic,1582,polyak-smoothed-dynamic,1582,2290.2426498845125,2290.2426498845125
polyak-smoothed-dynamic,1583,polyak-smoothed-dynamic,1583,2290.2425453504247,2290.2426498845125
polyak-smoothed-dynamic,1584,polyak-smoothed-dynamic,1584,2290.2425995554495,2290.2426498845125
polyak-smoothed-dynamic,1585,polyak-smoothed-dynamic,1585,2290.2416392740838,2290.2426498845125
polyak-smoothed-dynamic,1586,polyak-smoothed-dynamic,1586,2290.2423691206727,2290.2426498845125
polyak-smoothed-dynamic,1587,polyak-smoothed-dynamic,1587,2290.2416338882476,2290.2426498845125
polyak-smoothed-dynamic,1588,polyak-smoothed-dynamic,1588,2290.2421506478281,2290.2426498845125
polyak-smoothed-dynamic,1589,polyak-smoothed-dynamic,1589,2290.2427346001518,2290.2427346001518
polyak-smoothed-dynamic,1590,polyak-smoothed-dynamic,1590,2290.2427073025892,2290.2427346001518
polyak-smoothed-dynamic,1591,polyak-smoothed-dynamic,1591,2290.2422176341875,2290.2427346001518
polyak-smoothed-dynamic,1592,polyak-smoothed-dynamic,1592,2290.2428777311875,2290.2428777311875
polyak-smoothed-dynamic,1593,polyak-smoothed-dynamic,1593,2290.2425384448511,2290.2428777311875
polyak-smoothed-dynamic,1594,polyak-smoothed-dynamic,1594,2290.2425221109015,2290.2428777311875
polyak-smoothed-dynamic,1595,polyak-smoothed-dynamic,1595,2290.2428106204061,2290.2428777311875
polyak-smoothed-dynamic,1596,polyak-smoothed-dynamic,1596,2290.2427771168009,2290.2428777311875
polyak-smoothed-dynamic,1597,polyak-smoothed-dynamic,1597,2290.2423761455916,2290.2428777311875
polyak-smoothed-dynamic,1598,polyak-smoothed-dynamic,1598,2290.2428306790325,2290.2428777311875
polyak-smoothed-dynamic,1599,polyak-smoothed-dynamic,1599,2290.2429851025763,2290.2429851025763
polyak-smoothed-dynamic,1600,polyak-smoothed-dynamic,1600,2290.2430618879944,2290.2430618879944
polyak-smoothed-dynamic,1601,polyak-smoothed-dynamic,1601,2290.2429568108364,2290.2430618879944
polyak-smoothed-dynamic,1602,polyak-smoothed-dynamic,1602,2290.24269494388,2290.2430618879944
polyak-smoothed-dynamic,1603,polyak-smoothed-dynamic,1603,2290.2430899023939,2290.2430899023939
polyak-smoothed-dynamic,1604,polyak-smoothed-dynamic,1604,2290.2428536383277,2290.2430899023939
polyak-smoothed-dynamic,1605,polyak-smoothed-dynamic,1605,2290.2431092891825,2290.2431092891825
polyak-smoothed-dynamic,1606,polyak-smoothed-dynamic,1606,2290.2430566356206,2290.2431092891825
polyak-smoothed-dynamic,1607,polyak-smoothed-dynamic,1607,2290.2430056405483,2290.2431092891825
polyak-smoothed-dynamic,1608,polyak-smoothed-dynamic,1608,2290.2427555212216,2290.2431092891825
polyak-smoothed-dynamic,1609,polyak-smoothed-dynamic,1609,2290.2429538363367,2290.2431092891825
polyak-smoothed-dynamic,1610,polyak-smoothed-dynamic,1610,2290.2425784972233,2290.2431092891825
polyak-smoothed-dynamic,1611,polyak-smoothed-dynamic,1611,2290.2430309840884,2290.2431092891825
polyak-smoothed-dynamic,1612,polyak-smoothed-dynamic,1612,2290.2431301184006,2290.2431301184006
polyak-smoothed-dynamic,1613,polyak-smoothed-dynamic,1613,2290.2432733488508,2290.2432733488508
polyak-smoothed-dynamic,1614,polyak-smoothed-dynamic,1614,2290.2426972964568,2290.2432733488508
polyak-smoothed-dynamic,1615,polyak-smoothed-dynamic,1615,2290.2429601296076,2290.2432733488508
polyak-smoothed-dynamic,1616,polyak-smoothed-dynamic,1616,2290.2432398003029,2290.2432733488508
polyak-smoothed-dynamic,1617,polyak-smoothed-dynamic,1617,2290.2431431298587,2290.2432733488508
polyak-smoothed-dynamic,1618,polyak-smoothed-dynamic,1618,2290.2431622672575,2290.2432733488508
polyak-smoothed-dynamic,1619,polyak-smoothed-dynamic,1619,2290.2431067667931,2290.2432733488508
polyak-smoothed-dynamic,1620,polyak-smoothed-dynamic,1620,2290.2430727958249,2290.2432733488508
polyak-smoothed-dynamic,1621,polyak-smoothed-dynamic,1621,2290.2430936953847,2290.2432733488508
polyak-smoothed-dynamic,1622,polyak-smoothed-dynamic,1622,2290.243103698393,2290.2432733488508
polyak-smoothed-dynamic,1623,polyak-smoothed-dynamic,1623,2290.2428260625998,2290.2432733488508
polyak-smoothed-dynamic,1624,polyak-smoothed-dynamic,1624,2290.243335841114,2290.243335841114
polyak-smoothed-dynamic,1625,polyak-smoothed-dynamic,1625,2290.2429676784595,2290.243335841114
polyak-smoothed-dynamic,1626,polyak-smoothed-dynamic,1626,2290.2432146656793,2290.243335841114
polyak-smoothed-dynamic,1627,polyak-smoothed-dynamic,1627,2290.2434831222649,2290.2434831222649
polyak-smoothed-dynamic,1628,polyak-smoothed-dynamic,1628,2290.2432727276068,2290.2434831222649
polyak-smoothed-dynamic,1629,polyak-smoothed-dynamic,1629,2290.2436135680514,2290.2436135680514
polyak-smoothed-dynamic,1630,polyak-smoothed-dynamic,1630,2290.2423880366068,2290.2436135680514
polyak-smoothed-dynamic,1631,polyak-smoothed-dynamic,1631,2290.2426762046889,2290.2436135680514
polyak-smoothed-dynamic,1632,polyak-smoothed-dynamic,1632,2290.2435120559535,2290.2436135680514
polyak-smoothed-dynamic,1633,polyak-smoothed-dynamic,1633,2290.243624333415,2290.243624333415
polyak-smoothed-dynamic,1634,polyak-smoothed-dynamic,1634,2290.2437564993393,2290.2437564993393
polyak-smoothed-dynamic,1635,polyak-smoothed-dynamic,1635,2290.2420472819654,2290.2437564993393
polyak-smoothed-dynamic,1636,polyak-smoothed-dynamic,1636,2290.2425038501069,2290.2437564993393
polyak-smoothed-dynamic,1637,polyak-smoothed-dynamic,1637,2290.2431592998037,2290.2437564993393
polyak-smoothed-dynamic,1638,polyak-smoothed-dynamic,1638,2290.2434878757235,2290.2437564993393
polyak-smoothed-dynamic,1639,polyak-smoothed-dynamic,1639,2290.2434651820518,2290.2437564993393
polyak-smoothed-dynamic,1640,polyak-smoothed-dynamic,1640,2290.2434584569046,2290.2437564993393
polyak-smoothed-dynamic,1641,polyak-smoothed-dynamic,1641,2290.2437498736235,2290.2437564993393
polyak-smoothed-dynamic,1642,polyak-smoothed-dynamic,1642,2290.2432446426883,2290.2437564993393
polyak-smoothed-dynamic,1643,polyak-smoothed-dynamic,1643,2290.2436608471107,2290.2437564993393
polyak-smoothed-dynamic,1644,polyak-smoothed-dynamic,1644,2290.2431524641606,2290.2437564993393
polyak-smoothed-dynamic,1645,polyak-smoothed-dynamic,1645,2290.2431982584708,2290.2437564993393
polyak-smoothed-dynamic,1646,polyak-smoothed-dynamic,1646,2290.2436809903529,2290.2437564993393
polyak-smoothed-dynamic,1647,polyak-smoothed-dynamic,1647,2290.243895409812,2290.243895409812
polyak-smoothed-dynamic,1648,polyak-smoothed-dynamic,1648,2290.2438979099575,2290.2438979099575
polyak-smoothed-dynamic,1649,polyak-smoothed-dynamic,1649,2290.2439606811636,2290.2439606811636
polyak-smoothed-dynamic,1650,polyak-smoothed-dynamic,1650,2290.2441175316153,2290.2441175316153
polyak-smoothed-dynamic,1651,polyak-smoothed-dynamic,1651,2290.2441027131899,2290.2441175316153
polyak-smoothed-dynamic,1652,polyak-smoothed-dynamic,1652,2290.2437759329491,2290.2441175316153
polyak-smoothed-dynamic,1653,polyak-smoothed-dynamic,1653,2290.2436760719797,2290.2441175316153
