instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,536,polyak,536,627.44788743399101,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,537,polyak,537,627.44778421282626,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,538,polyak,538,627.4479105762573,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,539,polyak,539,627.44782713834911,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,540,polyak,540,627.44789094935095,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,541,polyak,541,627.4478965408905,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,542,polyak,542,627.4478702335125,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,543,polyak,543,627.44784045210281,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,544,polyak,544,627.44792137088712,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,545,polyak,545,627.44780427055298,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,546,polyak,546,627.44790577502727,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,547,helsgaun,1,627.44792696785385,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,548,helsgaun,2,605.61251607160489,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,549,helsgaun,3,612.73646142192752,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,550,helsgaun,4,609.97670682299372,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,551,helsgaun,5,615.3235911004831,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,552,helsgaun,6,611.56840401357499,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,553,helsgaun,7,610.50374426001349,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,554,helsgaun,8,611.40295448531742,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,555,helsgaun,9,608.87205748474832,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,556,helsgaun,10,610.43884577865447,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,557,helsgaun,11,610.37542532552243,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,558,helsgaun,12,611.6845273101344,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,559,helsgaun,13,610.39794894461647,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,560,helsgaun,14,610.47222526964811,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,561,helsgaun,15,612.49125949766812,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,562,helsgaun,16,606.85389157555664,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,563,helsgaun,17,608.86721664139827,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,564,helsgaun,18,610.27076089953425,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,565,helsgaun,19,610.4668368251605,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,566,helsgaun,20,611.33811083355181,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,567,helsgaun,21,603.08776763902472,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,568,helsgaun,22,608.82397514534955,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,569,helsgaun,23,607.42401558494919,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,570,helsgaun,24,606.48109458936256,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,571,helsgaun,25,611.41521880080995,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,572,helsgaun,26,610.18416274848687,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,573,helsgaun,27,612.57052761181308,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,574,helsgaun,28,608.66489534740936,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,575,helsgaun,29,611.77310073501667,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,576,helsgaun,30,607.01219031295886,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,577,helsgaun,31,613.26522115686021,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,578,helsgaun,32,609.28378484250982,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,579,helsgaun,33,612.55548958027839,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,580,helsgaun,34,611.2615211986905,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,581,helsgaun,35,610.84279450192389,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,582,helsgaun,36,611.04334518680866,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,583,helsgaun,37,611.04160975089667,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,584,helsgaun,38,613.0215566026493,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,585,helsgaun,39,607.78105399490573,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,586,helsgaun,40,611.3948414700219,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,587,helsgaun,41,607.14862117049552,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,588,helsgaun,42,609.57577603381617,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,589,helsgaun,43,612.94464165333159,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,590,helsgaun,44,608.8249059085058,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,591,helsgaun,45,612.50857959543009,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,592,helsgaun,46,606.924137997255,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,593,helsgaun,47,612.81102548464446,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,594,helsgaun,48,609.3418290787165,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,595,helsgaun,49,609.24307774849126,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,596,helsgaun,50,610.08775600312561,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,597,helsgaun,51,609.17339401661434,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,598,helsgaun,52,615.30469458186167,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,599,helsgaun,53,619.26911565457488,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,600,helsgaun,54,621.09819023057321,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,601,helsgaun,55,622.08218194345409,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,602,helsgaun,56,621.51847248037348,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,603,helsgaun,57,620.75062238828104,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,604,helsgaun,58,620.59241820486818,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,605,helsgaun,59,621.86263522917216,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,606,helsgaun,60,619.13152477453855,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,607,helsgaun,61,621.1590292630251,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,608,helsgaun,62,618.39850514067325,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,609,helsgaun,63,620.8707278672432,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,610,helsgaun,64,620.44854940733035,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,611,helsgaun,65,621.00961628276946,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,612,helsgaun,66,621.37659081580523,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,613,helsgaun,67,621.70926701197914,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,614,helsgaun,68,621.02241327360889,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,615,helsgaun,69,621.08095343214859,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,616,helsgaun,70,621.25170691033577,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,617,helsgaun,71,621.30221335139072,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,618,helsgaun,72,621.63827177711505,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,619,helsgaun,73,620.74268451200919,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,620,helsgaun,74,619.94491739051705,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,621,helsgaun,75,622.18355171723692,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,622,helsgaun,76,622.01921227292223,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,623,helsgaun,77,623.31479510887516,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,624,helsgaun,78,623.55434490821608,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,625,helsgaun,79,624.82362574256513,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,626,helsgaun,80,624.627044103054,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,627,helsgaun,81,624.44428965216503,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,628,helsgaun,82,624.57912203624278,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,629,helsgaun,83,622.63932741439453,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,630,helsgaun,84,624.5470986310745,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,631,helsgaun,85,624.59680884387194,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,632,helsgaun,86,624.52867635336156,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,633,helsgaun,87,623.9322348389228,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,634,helsgaun,88,624.16717042835739,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,635,helsgaun,89,624.90654453282036,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,636,helsgaun,90,626.04861178059468,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,637,helsgaun,91,625.97780596405005,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,638,helsgaun,92,626.14960172170481,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,639,helsgaun,93,626.08542979645949,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,640,helsgaun,94,625.95044815619735,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,641,helsgaun,95,626.39801080683696,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,642,helsgaun,96,626.62751189298024,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,643,helsgaun,97,626.68164735378059,627.44792696785385,629
